1652469946312,0.05930009575605455
1652469946312,0.7065280441997581
1652469946312,0.8943098033786216
1652469946312,0.27136505643738307
1652469946312,0.8927921378181394
1652469946312,0.35363173272687876
1652469946312,0.2969254190294317
1652469946312,0.08373689833948994
1652469946312,0.06056777710540451
1652469946312,0.5927756490104823
1652469946312,0.8195699795876488
1652469946312,0.8269507390147877
1652469946312,0.8957049731119999
1652469946312,0.4258367837207815
1652469946312,0.18803176546616696
1652469946312,0.7902467955951347
1652469946312,0.09009634586928761
1652469946312,0.23648487117176553
1652469946312,0.04216267229993487
1652469946312,0.7560914716710221
1652469946312,0.049944136083238444
1652469946312,0.9766195077787405
1652469946312,0.6811360533248065
1652469946312,0.8189480928630091
1652469946312,0.662558417019979
1652469946312,0.9771810183652687
1652469946312,0.8158900157648523
1652469946312,0.37742296345912396
1652469946312,0.2898646567267089
1652469946312,0.09208300580313522
1652469946312,0.9992918532660162
1652469946312,0.20191190948273574
1652469946312,0.9417232561195923
1652469946312,0.5053022224449544
1652469946312,0.8660811995959934
1652469946312,0.045066635774341446
1652469946312,0.23602782670463696
1652469946312,0.5759881309182033
1652469946312,0.7970616086746101
1652469946312,0.5738285545258861
1652469946312,0.1526481481151547
1652469946312,0.5943924402233716
1652469946312,0.37460170726321573
1652469946312,0.3807482303658043
1652469946312,0.09630324236441057
1652469946312,0.5409582795762307
1652469946312,0.4599708202795594
1652469946312,0.5421819041667462
1652469946312,0.2621091287967514
1652469946312,0.3052653707277413
1652469946312,0.014925486841810276
1652469946312,0.3630567868360386
1652469946312,0.6191743321859933
1652469946312,0.8179905503435136
1652469946312,0.09368268778474098
1652469946312,0.8489989190345559
1652469946312,0.7394373956627407
1652469946312,0.008271860893857674
1652469946312,0.48564502737777104
1652469946312,0.5818756719687856
1652469946312,0.34312221381760355
1652469946312,0.3995045001622257
1652469946312,0.5513139649734142
1652469946312,0.22914276356169694
1652469946312,0.35798858673394407
1652469946312,0.15697411128256866
1652469946312,0.5177092510329644
1652469946312,0.044119078631114306
1652469946312,0.8342457238224195
1652469946312,0.24336849180560716
1652469946312,0.21855757952894206
1652469946312,0.19319334290614765
1652469946312,0.549742882251945
1652469946312,0.7944481925483677
1652469946312,0.7207790610261628
1652469946312,0.23004165710919966
1652469946313,0.045280759206884014
1652469946313,0.7001853648794099
1652469946313,0.3343274043854818
1652469946313,0.24156497209039407
1652469946313,0.33472981953246217
1652469946313,0.3082499683635378
1652469946313,0.7613392890171882
1652469946313,0.5279980949799057
1652469946313,0.40154017648949836
1652469946313,0.5245138889427952
1652469946313,0.323535883039906
1652469946313,0.5758414603761215
1652469946313,0.858808291326306
1652469946313,0.48527255120725044
1652469946313,0.795963456919931
1652469946313,0.3360625365584917
1652469946313,0.5938627746861149
1652469946313,0.4081997454358488
1652469946313,0.21779772998943447
1652469946313,0.132052480447441
1652469946313,0.12807026075934447
1652469946313,0.8093216187129819
1652469946313,0.15958258846619144
1652469946313,0.1684067011393926
1652469946313,0.9044035543923328
1652469946313,0.5662767125425787
1652469946313,0.9060333448006317
1652469946313,0.4970763960265159
1652469946313,0.4065884280276646
1652469946313,0.6554306375838701
1652469946313,0.5694060763792093
1652469946313,0.4222593727026711
1652469946313,0.9330357401754046
1652469946313,0.8730205733961145
1652469946313,0.704231682200255
1652469946313,0.7561690409834179
1652469946313,0.5037093112184821
1652469946313,0.6491057757752392
1652469946313,0.2957492384284117
1652469946313,0.646536860671328
1652469946313,0.03719793618247058
1652469946313,0.882240450876294
1652469946313,0.7499409130016084
1652469946313,0.8002696721686402
1652469946313,0.014870338572867903
1652469946313,0.6527905948712245
1652469946313,0.009362417604302342
1652469946313,0.8912303752133939
1652469946313,0.9607607218024934
1652469946313,0.04601074479536926
1652469946313,0.8809635786849213
1652469946313,0.8864848654217283
1652469946313,0.7477118652831423
1652469946313,0.7382207966411463
1652469946313,0.6559166482113885
1652469946314,0.8110509909295907
1652469946314,0.2363477148070554
1652469946314,0.6305588867043512
1652469946314,0.3228732120671316
1652469946314,0.36909111482810575
1652469946314,0.8353214082536129
1652469946314,0.5441477302927
1652469946314,0.9919584558411543
1652469946314,0.1729661649915255
1652469946314,0.5957893474018312
1652469946314,0.0021909733276095356
1652469946314,0.0781396641603107
1652469946314,0.9614592654058634
1652469946314,0.9379111613239159
1652469946314,0.9967375961476903
1652469946314,0.9182841648079128
1652469946314,0.1177842664065738
1652469946314,0.05806910802187337
1652469946314,0.990337482413965
1652469946314,0.6987692423748457
1652469946314,0.8508364663940136
1652469946314,0.5729247301822364
1652469946314,0.07067362657987486
1652469946314,0.7714896524494432
1652469946314,0.8038857105947126
1652469946314,0.15719999394317274
1652469946314,0.5757395581293736
1652469946314,0.24334794518966985
1652469946314,0.04894979375245767
1652469946314,0.8018251655439941
1652469946314,0.7646585712270337
1652469946314,0.5247638862677604
1652469946314,0.44868781757271536
1652469946314,0.9338905939818507
1652469946314,0.4410138042445151
1652469946314,0.7358231710597087
1652469946314,0.9713737015030937
1652469946314,0.7894279430089131
1652469946314,0.35447793081954715
1652469946314,0.3855539495616711
1652469946314,0.23370838344445954
1652469946314,0.5249404753661429
1652469946314,0.3847342579601969
1652469946314,0.14531216080071063
1652469946314,0.6140928093733473
1652469946314,0.7907790478605032
1652469946314,0.7141145326119087
1652469946314,0.24269166705471323
1652469946314,0.9598030435242733
1652469946314,0.4777754181335816
1652469946314,0.6583025639340021
1652469946314,0.7372315444274926
1652469946314,0.18927432796399235
1652469946314,0.6385818942019386
1652469946314,0.7900832115210437
1652469946314,0.7119346705614189
1652469946314,0.04372864551680622
1652469946314,0.8461163518584209
1652469946314,0.8204756982741213
1652469946314,0.103214510247025
1652469946314,0.26829118131747287
1652469946314,0.5143792468234945
1652469946314,0.9968668484110128
1652469946314,0.14228574602766053
1652469946314,0.8039494857979668
1652469946314,0.07165920547278071
1652469946315,0.10615083795573521
1652469946315,0.11119354749798238
1652469946315,0.4342059383407164
1652469946315,0.9550438556521517
1652469946315,0.8018331928494922
1652469946315,0.32776420322164657
1652469946315,0.3195298683718919
1652469946315,0.4349105867779781
1652469946315,0.4521993543480807
1652469946315,0.3374899837632688
1652469946315,0.29144995623673586
1652469946315,0.063383823610216
1652469946315,0.18840460973842177
1652469946315,0.16867399736029265
1652469946315,0.5628600767866225
1652469946315,0.13948495339120037
1652469946315,0.9027909435094963
1652469946315,0.037685608981792074
1652469946315,0.826430826055017
1652469946315,0.7744768990401734
1652469946315,0.8775751541764936
1652469946315,0.11808910632652858
1652469946315,0.6159292921622641
1652469946315,0.5296899099178014
1652469946315,0.8316116103964817
1652469946315,0.9445377153764223
1652469946315,0.07783844637091941
1652469946315,0.36293944660048716
1652469946315,0.5946894694226839
1652469946315,0.3747673757109997
1652469946315,0.0413826468088625
1652469946315,0.4147789772943211
1652469946315,0.02824513965944253
1652469946315,0.5532525632082039
1652469946315,0.6542164300919369
1652469946315,0.8567509583942667
1652469946315,0.39388085575026577
1652469946315,0.6075158286968207
1652469946315,0.64491633804945
1652469946315,0.9506960874420685
1652469946315,0.07675972854349755
1652469946315,0.5874281482094232
1652469946315,0.36726747255722403
1652469946315,0.05315491836409292
1652469946315,0.6598316409874911
1652469946315,0.7779243450339106
1652469946315,0.49379254209215695
1652469946315,0.10833807427010167
1652469946315,0.6345360016675414
1652469946315,0.5028139620350092
1652469946315,0.8496761300136149
1652469946315,0.18360143445279498
1652469946315,0.9695195028158017
1652469946315,0.568940076315896
1652469946315,0.7034423190646049
1652469946315,0.2217432397719532
1652469946315,0.20178946828103927
1652469946315,0.5337412971113336
1652469946315,0.4175369524906676
1652469946315,0.013692364914848154
1652469946315,0.3397262392584015
1652469946315,0.8268805178072405
1652469946315,0.5692418911197148
1652469946315,0.6900534567845533
1652469946315,0.02447273180093479
1652469946315,0.24131399911509122
1652469946315,0.7121566002222262
1652469946315,0.5875787874155225
1652469946315,0.4989320485008737
1652469946315,0.7372310559345212
1652469946315,0.12670003037446853
1652469946316,0.09185845186586117
1652469946316,0.15118222930968717
1652469946316,0.30369550365415376
1652469946316,0.8076955852012242
1652469946316,0.5488551929490326
1652469946316,0.85352296790506
1652469946316,0.7363735337338524
1652469946316,0.07827072685766123
1652469946316,0.6239680308926772
1652469946316,0.1484186268850476
1652469946316,0.26596391123341245
1652469946316,0.3181371915156186
1652469946316,0.1386478199149459
1652469946316,0.7712553401940483
1652469946316,0.17180321270582266
1652469946316,0.1667742450853651
1652469946316,0.37842147129918025
1652469946316,0.5179902085995556
1652469946316,0.8455289881965145
1652469946316,0.05533150712572166
1652469946316,0.33666425964003777
1652469946316,0.18322020344610723
1652469946316,0.4457643082524041
1652469946316,0.5442406943355791
1652469946316,0.3861765393863552
1652469946316,0.7958816449131376
1652469946316,0.16248458669419774
1652469946316,0.3569932846692805
1652469946316,0.5271496717032345
1652469946316,0.11477837010691827
1652469946316,0.8324375518345108
1652469946316,0.5803624824229392
1652469946316,0.9911315125408018
1652469946316,0.23921279054287758
1652469946316,0.38170392866776726
1652469946316,0.49413027007024324
1652469946316,0.3183063635160748
1652469946316,0.5555216824675997
1652469946316,0.2705866815802651
1652469946316,0.9877695104470638
1652469946316,0.35886953876955663
1652469946316,0.0033247060366181636
1652469946316,0.45546581578396195
1652469946316,0.7964358030067609
1652469946316,0.928301969017767
1652469946316,0.0722344164894555
1652469946316,0.8554057055796946
1652469946316,0.06342540342833924
1652469946316,0.05149659882953772
1652469946316,0.735545114321027
1652469946316,0.44041141954377716
1652469946316,0.81523956184093
1652469946316,0.3233767686283955
1652469946316,0.09616024554804703
1652469946316,0.6785455829816001
1652469946316,0.337226258352441
1652469946316,0.05625628937546878
1652469946316,0.6092319208037913
1652469946316,0.7264641730172687
1652469946316,0.8649989364195181
1652469946316,0.7663888487643544
1652469946316,0.8018901143409032
1652469946316,0.8981051354505192
1652469946316,0.3906578182371625
1652469946316,0.03454631994889268
1652469946316,0.6951772121041362
1652469946316,0.2644828594094819
1652469946316,0.31196209677502273
1652469946316,0.9556281533106459
1652469946316,0.5711248113326899
1652469946316,0.8455706531646405
1652469946316,0.2251155916081078
1652469946316,0.7900279964838657
1652469946316,0.4760746408684635
1652469946316,0.4699313396457905
1652469946316,0.2993157269422171
1652469946316,0.8438690811549965
1652469946316,0.8312313856220592
1652469946316,0.03184128036559031
1652469946316,0.2619345932673678
1652469946316,0.46637585586842634
1652469946316,0.45913258282941105
1652469946316,0.1718599987559326
1652469946316,0.9623374530003921
1652469946316,0.8413410236952783
1652469946316,0.9184059845959529
1652469946316,0.8078681168534017
1652469946316,0.9884283359959274
1652469946316,0.6221133082201138
1652469946316,0.24437515287011502
1652469946316,0.21250064283172865
1652469946316,0.6773098286012571
1652469946316,0.1644944777333326
1652469946316,0.30020663683983195
1652469946316,0.14095929396673768
1652469946316,0.37093141220037085
1652469946316,0.7111867428481848
1652469946316,0.6961797898942101
1652469946316,0.9525896273342551
1652469946316,0.44563891922277277
1652469946316,0.9634007771540183
1652469946316,0.9845814074975443
1652469946317,0.7677334314917126
1652469946317,0.9254262244486191
1652469946317,0.4934057398592455
1652469946317,0.8685543895675267
1652469946317,0.9214710350853792
1652469946317,0.3224128965333515
1652469946317,0.5904395795868185
1652469946317,0.4834470443564036
1652469946317,0.9455063486982556
1652469946317,0.48868810610558766
1652469946317,0.6985669423649072
1652469946317,0.42042716053875795
1652469946317,0.14387845882639572
1652469946317,0.10058204401084692
1652469946317,0.4748022877141935
1652469946317,0.1732973216241811
1652469946317,0.9608543665002975
1652469946317,0.819311264949115
1652469946317,0.1354084047177173
1652469946317,0.8811826792098978
1652469946317,0.6184636789490923
1652469946317,0.8636679215705534
1652469946317,0.23945313600069484
1652469946317,0.1436876974136969
1652469946317,0.23370041062251778
1652469946317,0.6909290179533731
1652469946317,0.8871610649799384
1652469946317,0.19655590278958068
1652469946317,0.7392514164086901
1652469946317,0.7618205903127331
1652469946317,0.9207199316247892
1652469946317,0.7384033900361044
1652469946317,0.7087901699399217
1652469946317,0.5556221633560336
1652469946317,0.8650780796230642
1652469946317,0.13093739133493676
1652469946317,0.24619648044990217
1652469946317,0.5341315969116138
1652469946317,0.9534091072430884
1652469946317,0.2474944907984682
1652469946317,0.8854097322964802
1652469946317,0.39135953493262843
1652469946317,0.2818523416011651
1652469946317,0.38992730517391583
1652469946317,0.877235388105571
1652469946317,0.5871322253046054
